2475 1027 360 129 72 24 9 0 1825 1445 493 178 98 40 14 3 1092 1689 756 305 152 79 16 7
2834 929 236 56 34 7 0 0 2073 1501 371 96 33 20 2 0 1247 1871 651 211 71 34 11 0
3205 820 63 8 0 0 0 0 1534 2135 388 36 3 0 0 0 1567 1922 548 57 2 0 0 0
3766 300 29 0 1 0 0 0 1405 2123 516 48 4 0 0 0 1889 1798 384 24 0 1 0 0
3881 158 47 9 1 0 0 0 2406 1540 109 34 7 0 0 0 2667 1261 112 46 10 0 0 0
3513 494 61 26 2 0 0 0 1960 1916 162 41 17 0 0 0 1622 1991 373 78 28 4 0 0
2937 812 258 69 20 0 0 0 2158 1360 370 152 48 8 0 0 772 1753 812 360 238 108 44 9
1432 1605 563 416 80 0 0 0 656 2077 539 470 312 42 0 0 10 253 1292 1089 428 409 447 168
2472 1547 77 0 0 0 0 0 1150 2578 358 10 0 0 0 0 14 1142 1861 1020 59 0 0 0
2855 1195 46 0 0 0 0 0 1443 2530 122 1 0 0 0 0 6 1008 2428 607 47 0 0 0
1492 2604 0 0 0 0 0 0 713 3371 12 0 0 0 0 0 2 421 1920 1752 1 0 0 0
2445 1632 19 0 0 0 0 0 1374 2625 97 0 0 0 0 0 7 637 2122 1323 7 0 0 0
3486 610 0 0 0 0 0 0 2063 2033 0 0 0 0 0 0 46 1100 2872 78 0 0 0 0
2479 1617 0 0 0 0 0 0 891 3205 0 0 0 0 0 0 2 176 3050 868 0 0 0 0
2198 1898 0 0 0 0 0 0 545 3551 0 0 0 0 0 0 0 185 2954 957 0 0 0 0
2940 1156 0 0 0 0 0 0 1383 2713 0 0 0 0 0 0 0 726 3246 124 0 0 0 0
3211 885 0 0 0 0 0 0 1864 2232 0 0 0 0 0 0 0 592 3415 89 0 0 0 0
3669 427 0 0 0 0 0 0 2483 1613 0 0 0 0 0 0 113 1354 2586 43 0 0 0 0
3882 214 0 0 0 0 0 0 2884 1212 0 0 0 0 0 0 459 1394 2235 8 0 0 0 0
3693 403 0 0 0 0 0 0 2667 1429 0 0 0 0 0 0 212 1704 2158 22 0 0 0 0
3802 294 0 0 0 0 0 0 2943 1153 0 0 0 0 0 0 103 1662 2329 2 0 0 0 0
3648 448 0 0 0 0 0 0 2699 1397 0 0 0 0 0 0 141 2225 1730 0 0 0 0 0
3421 675 0 0 0 0 0 0 2255 1841 0 0 0 0 0 0 254 2127 1710 5 0 0 0 0
2908 1164 24 0 0 0 0 0 1529 2401 166 0 0 0 0 0 28 1313 2341 414 0 0 0 0
2581 1430 85 0 0 0 0 0 1787 2105 204 0 0 0 0 0 100 1499 1869 624 4 0 0 0
3127 967 2 0 0 0 0 0 2585 1495 16 0 0 0 0 0 1037 1705 1331 23 0 0 0 0
3810 286 0 0 0 0 0 0 3365 731 0 0 0 0 0 0 934 2583 579 0 0 0 0 0
4065 31 0 0 0 0 0 0 3765 331 0 0 0 0 0 0 1098 2738 260 0 0 0 0 0
3763 333 0 0 0 0 0 0 2809 1287 0 0 0 0 0 0 343 2735 980 38 0 0 0 0
2971 1117 8 0 0 0 0 0 2270 1773 53 0 0 0 0 0 161 2187 1389 358 1 0 0 0
3613 459 24 0 0 0 0 0 2754 1278 64 0 0 0 0 0 643 2121 1184 146 2 0 0 0
2578 1208 309 1 0 0 0 0 2469 896 701 30 0 0 0 0 1700 755 648 876 117 0 0 0
4087 9 0 0 0 0 0 0 3875 221 0 0 0 0 0 0 1259 2589 248 0 0 0 0 0
3989 107 0 0 0 0 0 0 3841 252 3 0 0 0 0 0 990 2715 350 41 0 0 0 0
2740 1333 23 0 0 0 0 0 1356 2554 186 0 0 0 0 0 43 1813 1567 637 36 0 0 0
2197 1879 20 0 0 0 0 0 1435 2448 213 0 0 0 0 0 158 1280 1814 753 91 0 0 0
1182 2767 147 0 0 0 0 0 545 2688 863 0 0 0 0 0 56 263 1304 2130 343 0 0 0
340 3644 112 0 0 0 0 0 86 3130 879 1 0 0 0 0 0 44 607 3241 204 0 0 0
157 3657 260 22 0 0 0 0 4 2873 1113 97 9 0 0 0 0 0 403 3037 550 95 11 0
107 3907 82 0 0 0 0 0 15 3054 1024 3 0 0 0 0 0 3 124 3534 435 0 0 0
440 3656 0 0 0 0 0 0 27 3833 236 0 0 0 0 0 0 0 257 3749 90 0 0 0
1017 3059 20 0 0 0 0 0 130 3204 762 0 0 0 0 0 0 5 383 2987 721 0 0 0
503 3515 78 0 0 0 0 0 58 1530 2508 0 0 0 0 0 0 14 197 1378 2504 3 0 0
525 3146 322 94 9 0 0 0 221 1923 1650 211 77 14 0 0 0 106 313 1702 1611 220 126 18
1489 2426 164 17 0 0 0 0 97 3033 837 115 14 0 0 0 0 0 121 2720 1072 154 29 0
822 3246 28 0 0 0 0 0 31 2698 1367 0 0 0 0 0 0 0 129 2494 1473 0 0 0
636 3450 10 0 0 0 0 0 4 3024 1068 0 0 0 0 0 0 0 355 3454 287 0 0 0
566 3453 77 0 0 0 0 0 109 2147 1830 10 0 0 0 0 0 15 509 2970 599 3 0 0
480 3591 25 0 0 0 0 0 110 3586 400 0 0 0 0 0 0 29 547 3337 183 0 0 0
285 3632 179 0 0 0 0 0 17 3251 801 27 0 0 0 0 0 3 467 3044 531 51 0 0
1115 2083 794 104 0 0 0 0 166 2368 982 531 49 0 0 0 0 54 1531 1236 730 456 80 9
819 2561 545 153 16 2 0 0 119 2620 901 372 70 14 0 0 0 2 833 2041 652 370 168 30
93 3062 733 195 13 0 0 0 1 2100 1440 484 63 8 0 0 0 0 50 2317 1059 531 130 9
58 2876 838 302 22 0 0 0 0 1702 1679 527 174 14 0 0 0 0 85 2229 1057 523 187 15
1256 1151 810 527 188 105 53 6 718 1279 803 675 371 133 84 33 237 838 832 825 571 459 243 91
2562 1036 310 114 47 26 1 0 1937 1459 452 143 66 34 5 0 1366 1699 673 185 114 31 26 2
3863 229 4 0 0 0 0 0 2626 1424 44 2 0 0 0 0 2656 1382 55 3 0 0 0 0
4047 49 0 0 0 0 0 0 3335 750 11 0 0 0 0 0 3607 488 1 0 0 0 0 0
4053 43 0 0 0 0 0 0 3516 580 0 0 0 0 0 0 3364 718 14 0 0 0 0 0
3993 98 5 0 0 0 0 0 3512 569 15 0 0 0 0 0 3239 795 57 5 0 0 0 0
3622 427 47 0 0 0 0 0 3035 948 111 2 0 0 0 0 1971 1706 377 42 0 0 0 0
1911 2167 18 0 0 0 0 0 487 3557 50 2 0 0 0 0 12 477 1923 1684 0 0 0 0
1553 2476 67 0 0 0 0 0 399 3288 404 5 0 0 0 0 0 199 1949 1846 102 0 0 0
2217 1873 6 0 0 0 0 0 1152 2763 181 0 0 0 0 0 5 931 1817 1327 16 0 0 0
2348 1720 28 0 0 0 0 0 764 3090 242 0 0 0 0 0 0 497 2748 838 13 0 0 0
811 3285 0 0 0 0 0 0 254 3842 0 0 0 0 0 0 0 90 2373 1633 0 0 0 0
3746 350 0 0 0 0 0 0 2901 1195 0 0 0 0 0 0 169 1815 2005 107 0 0 0 0
3458 638 0 0 0 0 0 0 1997 2099 0 0 0 0 0 0 76 1210 2587 223 0 0 0 0
3029 1067 0 0 0 0 0 0 1514 2582 0 0 0 0 0 0 164 610 2867 455 0 0 0 0
2904 1192 0 0 0 0 0 0 1176 2920 0 0 0 0 0 0 51 440 3226 379 0 0 0 0
2308 1783 5 0 0 0 0 0 1106 2920 70 0 0 0 0 0 143 643 2222 1086 2 0 0 0
3146 950 0 0 0 0 0 0 1333 2758 5 0 0 0 0 0 81 815 3047 153 0 0 0 0
2945 1151 0 0 0 0 0 0 874 3222 0 0 0 0 0 0 0 343 3511 242 0 0 0 0
2658 1438 0 0 0 0 0 0 1299 2790 7 0 0 0 0 0 7 1070 2594 425 0 0 0 0
3268 828 0 0 0 0 0 0 1973 2123 0 0 0 0 0 0 266 2600 1230 0 0 0 0 0
2955 1141 0 0 0 0 0 0 1708 2383 5 0 0 0 0 0 692 1948 1418 38 0 0 0 0
2965 1131 0 0 0 0 0 0 1805 2289 2 0 0 0 0 0 1087 1449 1559 1 0 0 0 0
